Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0870.043,7.7046209436265425,317.7952884540004,-22.1995329620035,318.0320492373694,-22.41575452753334,318.0293241748613,-21.981091783020325,317.5592311818025,-21.9829470460127,317.56051131217725,-22.417650365591612
skycell.0870.044,7.782773789429647,317.3603646971327,-22.20068807601767,317.5964916010926,-22.41755391851452,317.59510119934214,-21.98285266313859,317.12495418861477,-21.98347125187442,317.1248991585181,-22.418186036161092
skycell.0870.045,7.880637244464984,316.9254158726615,-22.200688175612836,317.1608815276518,-22.418186027845348,317.16082626730366,-21.98347124373664,316.69067925191865,-21.982852868298927,316.6892890803765,-22.417554128161836
skycell.0870.046,7.997478268990273,316.4904921071504,-22.199533260742285,316.7252693700092,-22.417650558611264,316.726549270169,-21.98294723490127,316.2564562631406,-21.981092185107062,316.25373143071806,-22.415754938413706
skycell.0870.047,8.1324617740067,316.05564350983826,-22.197223873239288,316.2897054825724,-22.41594776233595,316.29232010078465,-21.9812808822251,315.8223350779077,-21.978190027247447,315.8182765261556,-22.412789311786696
skycell.0870.048,8.284676488538858,315.6209201380148,-22.19376109610968,315.8542401862787,-22.41307843865219,315.8581886190365,-21.97847296648619,315.3883654817285,-21.97414775372097,315.38297461209896,-22.408658640096643
skycell.0870.049,8.453160090398192,315.1863719624846,-22.18914655211865,315.41892373373724,-22.409043934257003,315.4242046175226,-21.97452480263006,314.9545971557929,-21.968967255810483,314.94787582802826,-22.40336486028785
skycell.0870.050,7.994941124617241,319.0938817760948,-21.78792234243412,319.3316960541301,-22.00220588860858,319.3250123909094,-21.56780804339032,318.8567274022038,-21.57325366290923,318.8619787259398,-22.007772943764888
skycell.0870.051,8.010222810032142,318.6605598022517,-21.792444933521825,318.8978262509822,-22.00739524793024,318.8924655606852,-21.572884206151127,318.42396670607326,-21.57712235139589,318.4278930863132,-22.011727908667307
skycell.0870.052,8.045510037605979,318.2270641037414,-21.79583875373039,318.46375502752926,-22.011444479865396,318.45971914906926,-21.57684510566961,317.9910597656375,-21.579873797813725,317.9936598541244,-22.01454071861647
skycell.0870.053,8.100555573790666,317.7934442296523,-21.79810221591304,318.02953209980996,-22.01435168954966,318.02682241895207,-21.579688892631395,317.5580559536393,-21.58150671637296,317.55932885695694,-22.016210056148047
skycell.0870.054,8.174966600778543,317.3597498143493,-21.799234260807115,317.5952072883094,-22.016115515382086,317.59382473608565,-21.58141423817092,317.12500470917166,-21.582020343572054,317.1249499897672,-22.01673513895056
skycell.0870.055,8.268218809738478,316.9260305434225,-21.799234358413234,317.1608304837197,-22.016735130799155,317.16077553536377,-21.58202033559848,316.6919555038314,-21.58141443919106,316.6905731805166,-22.016115720885637
skycell.0870.056,8.379674147388556,316.492336119549,-21.798102508685663,316.7264516125802,-22.0162102453526,316.7277242869825,-21.581506901449696,316.25895780781804,-21.57968928660412,316.2562483557477,-22.01435209230902
skycell.0870.057,8.508600901343177,316.05871622832507,-21.795839241532487,316.2921206028551,-22.01454110508831,316.2947204625415,-21.579874175854226,315.826061056034,-21.576845692410743,315.8220254061618,-22.01144507969188
skycell.0870.058,8.654194786594543,315.62522050412707,-21.79244561612516,315.8578873495095,-22.011728492225345,315.86181350114214,-21.577122922223417,315.3933146142464,-21.57288498538659,315.38795415225906,-22.00739604454301
skycell.0870.059,8.815599813771584,315.1918984960611,-21.7879232195196,315.4238016801413,-22.007773724135884,315.4290527755418,-21.573254426257137,314.96076774536624,-21.56780901475648,314.9540843100992,-22.002206881635033
skycell.0870.060,8.396145688077668,319.0883861544516,-21.38671851172896,319.32552236682164,-21.60104605762114,319.3188762779938,-21.16669055061896,318.8519063019924,-21.17202414811123,318.8571280873233,-21.606500964673995
skycell.0870.061,8.410783551395893,318.6562834538257,-21.39114903581286,318.8928745907069,-21.606130877782277,318.8875440528616,-21.171662291736332,318.4203620095008,-21.17581324837963,318.4242662953682,-21.610376251673657
skycell.0870.062,8.444467177667764,318.22400849214273,-21.39447376369913,318.4600270932839,-21.610098533059222,318.45601392471946,-21.17554170641046,317.98867270325167,-21.17850808825636,317.991258156524,-21.613132391238228
skycell.0870.063,8.496983585967188,317.79161040152195,-21.39669114385738,318.0270291719218,-21.61294717065697,318.024334742858,-21.17832698726758,317.5568873408524,-21.18010741111614,317.5581530781409,-21.61476809515753
skycell.0870.064,8.567992475032016,317.35913839816465,-21.397800140797894,317.5939302269721,-21.614675459208502,317.59255545799175,-21.180016835583434,317.1250549453327,-21.1806104707768,317.1250005339966,-21.61528259849271
skycell.0870.065,8.657037384718823,316.92664174878,-21.397800236416792,317.1607797280081,-21.61528259050553,317.16072508900965,-21.180610462967273,316.6932245717711,-21.180017032467767,316.69185003041116,-21.61467566057155
skycell.0870.066,8.76355988182783,316.49416973692456,-21.396691430669343,316.72762717994755,-21.614768280549963,316.7288926896092,-21.180107592385067,316.2614452738685,-21.178327373134817,316.2587510723051,-21.6129475653017
skycell.0870.067,8.886915799850893,316.06177162931334,-21.394474241570187,316.29452208911283,-21.613132769923556,316.29710731487194,-21.178508458519136,315.8297660705226,-21.17554228108063,315.82575312926105,-21.610099120801134
skycell.0870.068,9.026392523174513,315.6294966421591,-21.391149704519897,315.86151392929037,-21.610376823474834,315.86541798783566,-21.175813807463538,315.3982359124626,-21.171663054941583,315.39290560164517,-21.60613165834678
skycell.0870.069,9.181226368432052,315.19739390759867,-21.386719370960076,315.42865210784475,-21.60650172932384,315.4338736661221,-21.172024895755673,314.9669036489994,-21.16669150200389,314.9602577868474,-21.601047030643905
skycell.0870.070,8.797294123450403,319.0829213939727,-20.98557351210514,319.31938339093466,-21.19992369584373,319.312774560684,-20.76565310261858,318.8471122410664,-20.77087482327217,318.85230473644765,-21.20526657007831
skycell.0870.071,8.811353564996326,318.6520311305327,-20.989912076224424,318.8879507854316,-21.20490408430244,318.88265014643014,-20.77052055742429,318.41677753789577,-20.774584438581297,318.4206599153297,-21.20906226118393
skycell.0870.072,8.843582858178843,318.2209700532548,-20.993167792193095,318.45632013856834,-21.208790246876937,318.45232948878765,-20.774318592966107,317.98629903775065,-20.777222745413408,317.98886997901946,-21.211761788743637
skycell.0870.073,8.893797364627565,317.789786881952,-20.995339143990307,318.0245403337292,-21.211580372723233,318.0218610280608,-20.77704544367749,317.5557252877426,-20.778788516214902,317.55698391934453,-21.213363893719084
skycell.0870.074,8.961700473805703,317.3585304193452,-20.99642511982796,317.5926603558405,-21.213273160623174,317.5912933045644,-20.778699840879543,317.1251048994926,-20.779281022067774,317.1250507936307,-21.213867828495008
skycell.0870.075,9.046892529164342,316.92724951795753,-20.996425213461915,317.16072925808277,-21.213867820671897,317.16067492583653,-20.77928101442209,316.6944865162238,-20.778700033633392,316.6931196912903,-21.21327335784999
skycell.0870.076,9.14888226645083,316.49599304692407,-20.995339424848527,316.72879612848556,-21.213364075303325,316.73005453373844,-20.77878869368096,316.2639187798004,-20.777045821449786,316.26123970035616,-21.21158075926171
skycell.0870.080,9.19834674430739,319.077487235529,-20.584526655889167,319.3132788346832,-20.798878122643313,319.3067069507218,-20.36473496866376,318.8423449926525,-20.369844985231573,318.8475084437618,-20.80410910696109
skycell.0870.081,9.21188464963581,318.6478026305215,-20.588773389751506,318.88305460084484,-20.803754212600015,318.87778360991484,-20.36949829818408,318.41321312154696,-20.37347523842932,318.4170737744061,-20.807825303806723
skycell.0871.000,7.00501883962983,323.40753764534264,-23.793446895632755,323.6488011749621,-24.007190645568176,323.64192477552905,-23.573219743557495,323.16695217752795,-23.57922668442363,323.17235502013995,-24.013319204236197
skycell.0871.001,6.80530353973261,322.96801471445093,-23.79843063329757,323.2087163327789,-24.01290341184894,323.2032009740224,-23.57881914349703,322.7280052056755,-23.58349417597268,322.73204492176416,-24.017673102098932
skycell.0871.002,6.623863689873804,322.5283104866927,-23.802170525179022,322.7684212799412,-24.01736108337538,322.76426890834404,-23.58318834964717,322.28890562336136,-23.586529268895575,322.29158078574227,-24.02076965118278
skycell.0871.003,6.462279579322344,322.0884766683,-23.804664804859552,322.32796789846356,-24.02056155364797,322.32517998091,-23.58632530147664,321.84970495093546,-23.588330530525617,321.85101461386586,-24.02260738685499
skycell.0871.004,6.322105476896341,321.6485650570665,-23.805912293417165,321.887408182515,-24.022503308968545,321.88598570456514,-23.588228518323792,321.4104547799819,-23.58889711013784,321.4103984802744,-24.023185439407463
skycell.0871.005,6.204814561399216,321.2086275057888,-23.80591240097705,321.4467942016561,-24.023185430433745,321.44673766638505,-23.58889710134223,320.9712067369823,-23.58822874006801,320.96978449455094,-24.02250353520292
skycell.0871.006,6.111736319338859,320.76871588561096,-23.80466512748829,321.00617806394234,-24.022607595146212,321.00748749134743,-23.58833073468277,320.5320124469178,-23.586325736064698,320.52922476475436,-24.02056199703597
skycell.0871.007,6.043990955608096,320.32888204933596,-23.802171062724092,320.56561187895966,-24.02077007664031,320.56828680593674,-23.58652968590907,320.09292349687365,-23.5831889968739,320.0887713604551,-24.01736174370719
skycell.0871.008,6.00242713530167,319.8891777947701,-23.79843138550498,320.12514772085683,-24.017673744521534,320.1291872017462,-23.58349480564558,319.6539913997105,-23.578820003057057,319.6484762758382,-24.012904288812393
skycell.0871.009,5.987570324176691,319.4496548281643,-23.793447862147357,319.6848375914411,-24.013320063320073,319.69024019914133,-23.57922752645883,319.2152675578667,-23.57322081504563,319.20839139294105,-24.00719173874904
skycell.0871.010,7.351071444840077,323.40188372682394,-23.392538999974757,323.642449436396,-23.606433226312145,323.63561224512745,-23.172291909507052,323.161992388274,-23.178186516601592,323.16736440713436,-23.612449474356545
skycell.0871.011,7.160978204924727,322.9636151314232,-23.397430475623093,323.20362178850587,-23.61204130196158,323.1981378941989,-23.17778659723336,322.72429677043874,-23.18237419798297,322.72831343020624,-23.61672357841267
skycell.0871.012,6.988739171445607,322.5251667882916,-23.401101128504536,322.76458572835463,-23.61641727819507,322.7604570553617,-23.182074091333575,322.28644984450756,-23.18535252627002,322.2891097342361,-23.619763374454394
skycell.0871.013,6.835742637342291,322.08658996236295,-23.403549228175113,322.32539269484704,-23.61955909096586,322.32262069336326,-23.18515237367535,321.84850269148984,-23.187120098279816,321.8498048762022,-23.621567427370323
skycell.0871.014,6.703336149562084,321.6479360088323,-23.404773619724494,321.88609423744737,-23.621465257085777,321.8846798818143,-23.18701999406833,321.4105064626185,-23.187676080796557,321.4104504844015,-23.622134884983755
skycell.0871.015,6.59278108618107,321.2092563371162,-23.4047737252929,321.44674197993857,-23.622134876174513,321.4466857675031,-23.187676072165456,320.97251234352905,-23.18702021166515,320.97109822206977,-23.62146547917361
skycell.0871.016,6.505202805379738,320.7706023747177,-23.40354954483049,321.00738758405083,-23.621567631843856,321.0086895345826,-23.187120298618517,320.5345715183775,-23.185152800135313,320.53179975094065,-23.61955952622738
skycell.0871.017,6.441539927160421,320.3320255310597,-23.401101656097467,320.56808271302293,-23.61976379211408,320.57074236869096,-23.185352935484055,320.09673513396194,-23.18207472645568,320.0926066948069,-23.616417926424727
skycell.0871.018,6.402497330758504,319.8935771613495,-23.397431213904728,320.1288789951609,-23.61672420906128,320.1328954210702,-23.18237481587947,319.6590542639086,-23.17778744071851,319.6535706031485,-23.61204216285344
skycell.0871.019,6.388507877178607,319.4553085305398,-23.392539948597214,319.6898279874585,-23.61245031769645,319.6951997727449,-23.17818734288956,319.2215798729868,-23.172292960958423,319.21474291489255,-23.60643429946039
skycell.0871.020,7.702542617907323,323.3962620099491,-22.991493315660332,323.6361339187184,-23.205516809042724,323.6293356013939,-22.771247527997108,323.15706081136426,-22.777029808514055,323.1624022694217,-23.21142072395176
skycell.0871.021,7.521318179239863,322.9592406177365,-22.99629252303668,323.1985563114084,-23.211020173072356,323.1931036131505,-22.7766375102118,322.72060943807554,-22.78113768492214,322.72460323831467,-23.215615018285572
skycell.0871.022,7.357494175305301,322.5220410093338,-22.999893932282575,322.76077206978186,-23.215314437712376,322.7566668931261,-22.780843297574325,322.28400804428225,-22.784059252309948,322.28665279176505,-23.218598050004825
skycell.0871.023,7.212292982415135,322.0847140133816,-23.002295848879513,322.32283219466126,-23.218397581319607,322.32007597335024,-22.783862914287365,321.84730727663253,-22.78579313693371,321.8486020469947,-23.22036841348515
skycell.0871.024,7.086887608650924,321.6473105475032,-23.00349714189679,321.88478779586103,-23.220268151180516,321.88338149317684,-22.785694940585657,321.4105578510048,-22.786338523060262,321.4105021915323,-23.220925274060985
skycell.0871.025,6.982364304541367,321.2098815827753,-23.00349724547359,321.44669005645994,-23.220925265416263,321.4466341641027,-22.78633851459368,320.97381051719304,-22.78569515403536,320.97240444734956,-23.22026836912097
skycell.0871.026,6.899682709818708,320.77247810810474,-23.00229615956113,321.0085901969455,-23.220368614140263,321.00988473446023,-22.78579333345419,320.5371160235329,-22.783863332619713,320.53436003493715,-23.218398008453065
skycell.0871.027,6.839636289774439,320.3351510945742,-22.999894449922685,320.5705394392921,-23.218598459865103,320.5731839540462,-22.78405965372503,320.1005250815307,-22.780843920592577,320.09642013738346,-23.215315073837456
skycell.0871.028,6.802816399709547,319.8979514598195,-22.99629324739163,320.1325889710375,-23.215615637157857,320.13658253874803,-22.781138291043025,319.6640883305557,-22.776638337623115,319.65863586451866,-23.211021017889458
